('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.968us       1247.136us                1        660.968us       1247.136us
_th_get_device                15.767us         15.296us                1         15.767us         15.296us
convolution                  605.351us       1197.248us                1        605.351us       1197.248us
_th_get_device                 7.232us          6.944us                1          7.232us          6.944us
_convolution                 565.039us       1162.112us                1        565.039us       1162.112us
_th_get_device                10.580us          7.168us                1         10.580us          7.168us
tensor                        31.036us         28.288us                1         31.036us         28.288us
cudnn_convolution            450.542us       1058.944us                1        450.542us       1058.944us
sum                          696.734us        150.080us                1        696.734us        150.080us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         651.194us        138.080us                1        651.194us        138.080us
