('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.127us      13153.056us                1        834.127us      13153.056us
_th_get_device                12.062us         11.616us                1         12.062us         11.616us
convolution                  788.615us      13112.128us                1        788.615us      13112.128us
_th_get_device                 5.214us          5.376us                1          5.214us          5.376us
_convolution                 751.878us      13080.384us                1        751.878us      13080.384us
_th_get_device                 5.380us          4.992us                1          5.380us          4.992us
tensor                        29.273us         27.264us                1         29.273us         27.264us
cudnn_convolution            637.395us      12975.328us                1        637.395us      12975.328us
sum                        12487.445us        209.824us                1      12487.445us        209.824us
_th_get_device                 6.237us          1.599us                1          6.237us          1.599us
_sum                       12448.252us        198.688us                1      12448.252us        198.688us
