('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         14.208us                1         15.112us         14.208us
torch::autograd::GraphRoot                  30.110us          8.928us                1         30.110us          8.928us
_th_get_device                              11.201us          8.736us                1         11.201us          8.736us
SumBackward0                                91.176us         83.168us                1         91.176us         83.168us
expand                                      57.653us         55.616us                1         57.653us         55.616us
_th_get_device                               5.442us         17.472us                1          5.442us         17.472us
CudnnConvolutionBackward                   483.278us       1599.328us                1        483.278us       1599.328us
cudnn_convolution_backward                 440.199us       1563.424us                1        440.199us       1563.424us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.274us          1.568us                1          5.274us          1.568us
torch::autograd::AccumulateGrad             59.227us          7.552us                1         59.227us          7.552us
torch::autograd::AccumulateGrad             20.137us          3.872us                1         20.137us          3.872us
