('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.795us        661.824us                1        662.795us        661.824us
_th_get_device                15.608us         15.360us                1         15.608us         15.360us
convolution                  616.263us        616.448us                1        616.263us        616.448us
_th_get_device                 5.137us          5.184us                1          5.137us          5.184us
_convolution                 583.301us        583.520us                1        583.301us        583.520us
_th_get_device                 9.735us          5.344us                1          9.735us          5.344us
tensor                        29.205us         26.560us                1         29.205us         26.560us
cudnn_convolution            466.046us        468.576us                1        466.046us        468.576us
sum                          315.305us        315.264us                1        315.305us        315.264us
_th_get_device                 6.285us          6.272us                1          6.285us          6.272us
_sum                         277.832us        278.784us                1        277.832us        278.784us
