('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.176us       1151.424us                1        741.176us       1151.424us
_th_get_device                13.786us         17.856us                1         13.786us         17.856us
convolution                  682.616us       1098.880us                1        682.616us       1098.880us
_th_get_device                 7.145us          6.688us                1          7.145us          6.688us
_convolution                 641.795us       1063.776us                1        641.795us       1063.776us
_th_get_device                 7.585us          7.040us                1          7.585us          7.040us
tensor                        29.367us         26.496us                1         29.367us         26.496us
cudnn_convolution            529.904us        962.048us                1        529.904us        962.048us
sum                          567.716us        197.280us                1        567.716us        197.280us
_th_get_device                 8.034us          1.600us                1          8.034us          1.600us
_sum                         521.371us        185.472us                1        521.371us        185.472us
