('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.143us       1071.712us                1        465.143us       1071.712us
_th_get_device                10.635us          1.536us                1         10.635us          1.536us
convolution                  426.462us       1065.312us                1        426.462us       1065.312us
_th_get_device                 4.468us          1.504us                1          4.468us          1.504us
_convolution                 397.700us       1059.200us                1        397.700us       1059.200us
_th_get_device                 4.940us          1.504us                1          4.940us          1.504us
tensor                        23.899us          1.568us                1         23.899us          1.568us
cudnn_convolution            315.147us       1049.760us                1        315.147us       1049.760us
sum                         2771.185us       2316.352us                1       2771.185us       2316.352us
_th_get_device                 5.001us          1.536us                1          5.001us          1.536us
_sum                        2726.179us       2308.192us                1       2726.179us       2308.192us
