('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.416us                1         13.171us         12.416us
torch::autograd::GraphRoot                  33.530us         11.040us                1         33.530us         11.040us
_th_get_device                              17.185us          9.600us                1         17.185us          9.600us
SumBackward0                               111.521us        101.440us                1        111.521us        101.440us
expand                                      68.155us         64.224us                1         68.155us         64.224us
_th_get_device                               5.836us          6.144us                1          5.836us          6.144us
CudnnConvolutionBackward                   537.728us       1884.896us                1        537.728us       1884.896us
cudnn_convolution_backward                 507.148us       1862.048us                1        507.148us       1862.048us
_th_get_device                               6.310us          1.600us                1          6.310us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             64.933us          5.632us                1         64.933us          5.632us
torch::autograd::AccumulateGrad             25.368us          3.904us                1         25.368us          3.904us
