('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.676us          1.504us                1         11.676us          1.504us
torch::autograd::GraphRoot                  24.054us          1.536us                1         24.054us          1.536us
_th_get_device                              10.961us          1.504us                1         10.961us          1.504us
SumBackward0                                71.017us          4.736us                1         71.017us          4.736us
expand                                      43.780us          1.504us                1         43.780us          1.504us
_th_get_device                               3.689us          1.536us                1          3.689us          1.536us
CudnnConvolutionBackward                   294.563us       1467.040us                1        294.563us       1467.040us
cudnn_convolution_backward                 265.671us       1463.872us                1        265.671us       1463.872us
_th_get_device                               4.065us          1.536us                1          4.065us          1.536us
_th_get_device                               4.167us          1.536us                1          4.167us          1.536us
torch::autograd::AccumulateGrad             33.125us          6.528us                1         33.125us          6.528us
torch::autograd::AccumulateGrad             16.224us          3.616us                1         16.224us          3.616us
