('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.907us          9.504us                1          9.907us          9.504us
torch::autograd::GraphRoot                  20.221us          7.584us                1         20.221us          7.584us
_th_get_device                               9.029us          6.816us                1          9.029us          6.816us
SumBackward0                                90.804us         82.752us                1         90.804us         82.752us
expand                                      58.358us         55.200us                1         58.358us         55.200us
_th_get_device                               4.339us          4.864us                1          4.339us          4.864us
CudnnConvolutionBackward                   463.424us       1259.712us                1        463.424us       1259.712us
cudnn_convolution_backward                 429.571us       1231.328us                1        429.571us       1231.328us
_th_get_device                               7.318us          1.568us                1          7.318us          1.568us
_th_get_device                               4.055us          1.600us                1          4.055us          1.600us
torch::autograd::AccumulateGrad             56.160us          6.592us                1         56.160us          6.592us
torch::autograd::AccumulateGrad             18.593us          4.000us                1         18.593us          4.000us
