('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.373us       3616.672us                1        762.373us       3616.672us
_th_get_device                12.701us         12.608us                1         12.701us         12.608us
convolution                  713.785us       3572.928us                1        713.785us       3572.928us
_th_get_device                 5.487us          5.824us                1          5.487us          5.824us
_convolution                 676.268us       3540.672us                1        676.268us       3540.672us
_th_get_device                 5.907us          5.888us                1          5.907us          5.888us
tensor                        36.779us         32.352us                1         36.779us         32.352us
cudnn_convolution            557.219us       3430.688us                1        557.219us       3430.688us
sum                         2986.888us        176.160us                1       2986.888us        176.160us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                        2942.824us        164.512us                1       2942.824us        164.512us
