('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.015us        640.032us                1        499.015us        640.032us
_th_get_device                13.415us          1.536us                1         13.415us          1.536us
convolution                  457.028us        633.664us                1        457.028us        633.664us
_th_get_device                 4.737us          1.536us                1          4.737us          1.536us
_convolution                 428.840us        627.488us                1        428.840us        627.488us
_th_get_device                 5.316us          1.888us                1          5.316us          1.888us
tensor                        25.954us          1.504us                1         25.954us          1.504us
cudnn_convolution            337.757us        617.984us                1        337.757us        617.984us
sum                         2396.550us       2414.464us                1       2396.550us       2414.464us
_th_get_device                 5.695us          1.536us                1          5.695us          1.536us
_sum                        2362.283us       2408.096us                1       2362.283us       2408.096us
