('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.712us                1         12.295us         11.712us
torch::autograd::GraphRoot                  31.703us          9.728us                1         31.703us          9.728us
_th_get_device                              16.815us          8.832us                1         16.815us          8.832us
SumBackward0                               114.093us        103.680us                1        114.093us        103.680us
expand                                      74.293us         70.080us                1         74.293us         70.080us
_th_get_device                               5.669us          5.664us                1          5.669us          5.664us
CudnnConvolutionBackward                   546.179us       1426.848us                1        546.179us       1426.848us
cudnn_convolution_backward                 511.818us       1400.224us                1        511.818us       1400.224us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               4.922us          1.600us                1          4.922us          1.600us
torch::autograd::AccumulateGrad             65.718us          5.952us                1         65.718us          5.952us
torch::autograd::AccumulateGrad             22.204us          3.872us                1         22.204us          3.872us
