('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.817us       4893.600us                1        709.817us       4893.600us
_th_get_device                12.932us         12.672us                1         12.932us         12.672us
convolution                  648.939us       4838.432us                1        648.939us       4838.432us
_th_get_device                 7.000us          6.656us                1          7.000us          6.656us
_convolution                 608.043us       4803.424us                1        608.043us       4803.424us
_th_get_device                 7.337us          6.816us                1          7.337us          6.816us
tensor                        32.319us         27.584us                1         32.319us         27.584us
cudnn_convolution            491.236us       4697.312us                1        491.236us       4697.312us
sum                         4284.987us        146.304us                1       4284.987us        146.304us
_th_get_device                 8.054us          1.568us                1          8.054us          1.568us
_sum                        4238.720us        134.752us                1       4238.720us        134.752us
