('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.645us       1192.384us                1        339.645us       1192.384us
_th_get_device                 7.935us          7.680us                1          7.935us          7.680us
convolution                  311.712us       1167.168us                1        311.712us       1167.168us
_th_get_device                 3.719us          3.936us                1          3.719us          3.936us
_convolution                 288.916us       1147.072us                1        288.916us       1147.072us
_th_get_device                 4.551us          3.744us                1          4.551us          3.744us
tensor                        14.778us         13.216us                1         14.778us         13.216us
cudnn_convolution            231.585us       1093.856us                1        231.585us       1093.856us
sum                          956.524us        125.376us                1        956.524us        125.376us
_th_get_device                 4.623us          1.568us                1          4.623us          1.568us
_sum                         930.897us        116.864us                1        930.897us        116.864us
