('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         12.960us                1         14.226us         12.960us
torch::autograd::GraphRoot                  18.229us          5.888us                1         18.229us          5.888us
_th_get_device                               7.140us          6.048us                1          7.140us          6.048us
SumBackward0                                96.924us         83.136us                1         96.924us         83.136us
expand                                      54.281us         52.512us                1         54.281us         52.512us
_th_get_device                               6.078us          6.240us                1          6.078us          6.240us
CudnnConvolutionBackward                   386.330us       1251.392us                1        386.330us       1251.392us
cudnn_convolution_backward                 355.747us       1229.536us                1        355.747us       1229.536us
_th_get_device                               6.030us          1.792us                1          6.030us          1.792us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             98.211us          8.640us                1         98.211us          8.640us
clone                                       75.528us          5.440us                1         75.528us          5.440us
torch::autograd::AccumulateGrad             51.442us          7.552us                1         51.442us          7.552us
clone                                       35.803us          4.000us                1         35.803us          4.000us
