('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.674us        698.880us                1        697.674us        698.880us
_th_get_device                14.360us         14.368us                1         14.360us         14.368us
convolution                  641.875us        648.832us                1        641.875us        648.832us
_th_get_device                 7.816us          7.200us                1          7.816us          7.200us
_convolution                 599.200us        612.512us                1        599.200us        612.512us
_th_get_device                 7.972us          7.168us                1          7.972us          7.168us
tensor                        34.295us         31.712us                1         34.295us         31.712us
cudnn_convolution            480.867us        506.528us                1        480.867us        506.528us
sum                          356.711us        355.744us                1        356.711us        355.744us
_th_get_device                 8.382us          8.000us                1          8.382us          8.000us
_sum                         310.252us        311.808us                1        310.252us        311.808us
