('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.401us        592.032us                1        593.401us        592.032us
_th_get_device                11.352us         10.880us                1         11.352us         10.880us
convolution                  543.985us        543.584us                1        543.985us        543.584us
_th_get_device                 7.046us          6.816us                1          7.046us          6.816us
_convolution                 504.029us        504.256us                1        504.029us        504.256us
_th_get_device                 7.298us          6.848us                1          7.298us          6.848us
tensor                        24.449us         21.792us                1         24.449us         21.792us
cudnn_convolution            402.459us        405.856us                1        402.459us        405.856us
sum                          303.377us        302.560us                1        303.377us        302.560us
_th_get_device                 7.540us          7.456us                1          7.540us          7.456us
_sum                         257.058us        258.944us                1        257.058us        258.944us
