('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.822us       2070.624us                1        462.822us       2070.624us
_th_get_device                 7.927us          7.584us                1          7.927us          7.584us
convolution                  433.027us       2043.840us                1        433.027us       2043.840us
_th_get_device                 4.419us          4.128us                1          4.419us          4.128us
_convolution                 409.194us       2022.880us                1        409.194us       2022.880us
_th_get_device                 4.193us          3.744us                1          4.193us          3.744us
tensor                        15.908us         13.568us                1         15.908us         13.568us
cudnn_convolution            346.444us       1964.672us                1        346.444us       1964.672us
sum                         1688.069us         99.008us                1       1688.069us         99.008us
_th_get_device                 4.535us          1.632us                1          4.535us          1.632us
_sum                        1663.262us         90.208us                1       1663.262us         90.208us
