('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.483us       2199.872us                1        682.483us       2199.872us
_th_get_device                11.862us         11.616us                1         11.862us         11.616us
convolution                  637.624us       2160.512us                1        637.624us       2160.512us
_th_get_device                 5.205us          5.248us                1          5.205us          5.248us
_convolution                 603.069us       2130.880us                1        603.069us       2130.880us
_th_get_device                 9.678us          5.248us                1          9.678us          5.248us
tensor                        30.540us         27.680us                1         30.540us         27.680us
cudnn_convolution            489.584us       2026.944us                1        489.584us       2026.944us
sum                         1631.756us        162.624us                1       1631.756us        162.624us
_th_get_device                 6.076us          1.568us                1          6.076us          1.568us
_sum                        1589.066us        151.968us                1       1589.066us        151.968us
