('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.216us                1         14.318us         13.216us
torch::autograd::GraphRoot                  34.929us         15.392us                1         34.929us         15.392us
_th_get_device                              11.389us          9.152us                1         11.389us          9.152us
SumBackward0                                87.806us         78.688us                1         87.806us         78.688us
expand                                      53.438us         51.456us                1         53.438us         51.456us
_th_get_device                              22.625us         22.880us                1         22.625us         22.880us
CudnnConvolutionBackward                   472.658us       5338.208us                1        472.658us       5338.208us
cudnn_convolution_backward                 435.405us       5308.992us                1        435.405us       5308.992us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                              12.634us          1.600us                1         12.634us          1.600us
torch::autograd::AccumulateGrad            108.440us         10.784us                1        108.440us         10.784us
clone                                       93.885us          7.616us                1         93.885us          7.616us
torch::autograd::AccumulateGrad             52.808us          7.296us                1         52.808us          7.296us
clone                                       31.124us          4.096us                1         31.124us          4.096us
