('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.256us                1         13.024us         12.256us
torch::autograd::GraphRoot                  25.851us          9.312us                1         25.851us          9.312us
_th_get_device                              11.549us          9.056us                1         11.549us          9.056us
SumBackward0                               103.977us         95.776us                1        103.977us         95.776us
expand                                      68.784us         66.816us                1         68.784us         66.816us
_th_get_device                              18.222us         18.656us                1         18.222us         18.656us
CudnnConvolutionBackward                   579.656us       1662.912us                1        579.656us       1662.912us
cudnn_convolution_backward                 540.432us       1632.288us                1        540.432us       1632.288us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad            127.575us         21.536us                1        127.575us         21.536us
clone                                      108.545us         18.336us                1        108.545us         18.336us
torch::autograd::AccumulateGrad             41.299us          7.168us                1         41.299us          7.168us
clone                                       27.045us          4.000us                1         27.045us          4.000us
