('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.640us                1         13.467us         12.640us
torch::autograd::GraphRoot                  31.164us          7.296us                1         31.164us          7.296us
_th_get_device                               9.557us          7.136us                1          9.557us          7.136us
SumBackward0                               151.092us        130.368us                1        151.092us        130.368us
expand                                      91.193us         87.616us                1         91.193us         87.616us
_th_get_device                               7.881us          7.584us                1          7.881us          7.584us
CudnnConvolutionBackward                   582.461us       3638.848us                1        582.461us       3638.848us
cudnn_convolution_backward                 539.814us       3606.944us                1        539.814us       3606.944us
_th_get_device                               7.852us          1.600us                1          7.852us          1.600us
_th_get_device                               7.779us          1.824us                1          7.779us          1.824us
torch::autograd::AccumulateGrad             59.431us         11.136us                1         59.431us         11.136us
torch::autograd::AccumulateGrad             33.028us          3.872us                1         33.028us          3.872us
