('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.346us         11.584us                1         12.346us         11.584us
torch::autograd::GraphRoot                  25.916us          9.696us                1         25.916us          9.696us
_th_get_device                              12.000us          9.184us                1         12.000us          9.184us
SumBackward0                               101.955us         95.424us                1        101.955us         95.424us
expand                                      68.830us         66.720us                1         68.830us         66.720us
_th_get_device                               5.922us          6.144us                1          5.922us          6.144us
CudnnConvolutionBackward                   538.686us       6268.864us                1        538.686us       6268.864us
cudnn_convolution_backward                 507.501us       6246.016us                1        507.501us       6246.016us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             59.020us         11.136us                1         59.020us         11.136us
torch::autograd::AccumulateGrad             20.632us          4.064us                1         20.632us          4.064us
