('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.018us      12266.240us                1        696.018us      12266.240us
_th_get_device                14.222us         13.792us                1         14.222us         13.792us
convolution                  643.025us      12218.912us                1        643.025us      12218.912us
_th_get_device                 7.144us          7.200us                1          7.144us          7.200us
_convolution                 601.147us      12182.944us                1        601.147us      12182.944us
_th_get_device                 7.626us          6.848us                1          7.626us          6.848us
tensor                        32.312us         29.536us                1         32.312us         29.536us
cudnn_convolution            484.902us      12077.440us                1        484.902us      12077.440us
sum                        11757.457us        223.904us                1      11757.457us        223.904us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                       11710.868us        214.209us                1      11710.868us        214.209us
