('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.255us        672.928us                1        574.255us        672.928us
_th_get_device                12.293us         11.808us                1         12.293us         11.808us
convolution                  526.995us        630.560us                1        526.995us        630.560us
_th_get_device                 5.854us          5.888us                1          5.854us          5.888us
_convolution                 491.005us        599.136us                1        491.005us        599.136us
_th_get_device                 5.874us          5.888us                1          5.874us          5.888us
tensor                        31.205us         28.704us                1         31.205us         28.704us
cudnn_convolution            385.772us        502.560us                1        385.772us        502.560us
sum                          233.456us        166.688us                1        233.456us        166.688us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         192.822us        155.040us                1        192.822us        155.040us
