('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         13.568us                1         13.898us         13.568us
torch::autograd::GraphRoot                  18.083us          6.624us                1         18.083us          6.624us
_th_get_device                               8.123us          6.752us                1          8.123us          6.752us
SumBackward0                                90.050us         83.360us                1         90.050us         83.360us
expand                                      58.176us         56.224us                1         58.176us         56.224us
_th_get_device                               6.457us          5.792us                1          6.457us          5.792us
CudnnConvolutionBackward                   386.843us        431.360us                1        386.843us        431.360us
cudnn_convolution_backward                 347.050us        399.808us                1        347.050us        399.808us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               5.695us          1.664us                1          5.695us          1.664us
torch::autograd::AccumulateGrad             37.773us         38.464us                1         37.773us         38.464us
torch::autograd::AccumulateGrad             20.839us         21.088us                1         20.839us         21.088us
