('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.837us       2179.488us                1        676.837us       2179.488us
_th_get_device                13.504us         13.536us                1         13.504us         13.536us
convolution                  624.171us       2132.992us                1        624.171us       2132.992us
_th_get_device                 7.010us          6.976us                1          7.010us          6.976us
_convolution                 583.449us       2097.536us                1        583.449us       2097.536us
_th_get_device                 7.329us          7.168us                1          7.329us          7.168us
tensor                        38.300us         36.128us                1         38.300us         36.128us
cudnn_convolution            443.372us       1968.416us                1        443.372us       1968.416us
sum                         1652.828us        189.824us                1       1652.828us        189.824us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                        1604.885us        177.824us                1       1604.885us        177.824us
