('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.956us       1374.880us                1        758.956us       1374.880us
_th_get_device                12.670us         12.576us                1         12.670us         12.576us
convolution                  709.104us       1329.568us                1        709.104us       1329.568us
_th_get_device                 5.801us          9.824us                1          5.801us          9.824us
_convolution                 667.740us       1293.824us                1        667.740us       1293.824us
_th_get_device                 5.905us          5.600us                1          5.905us          5.600us
tensor                        33.190us         30.560us                1         33.190us         30.560us
cudnn_convolution            558.946us       1193.824us                1        558.946us       1193.824us
sum                          786.798us        208.480us                1        786.798us        208.480us
_th_get_device                 7.022us          1.600us                1          7.022us          1.600us
_sum                         748.882us        196.960us                1        748.882us        196.960us
