('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.343us       1412.736us                1        689.343us       1412.736us
_th_get_device                12.622us         12.576us                1         12.622us         12.576us
convolution                  642.113us       1370.272us                1        642.113us       1370.272us
_th_get_device                 5.693us          5.728us                1          5.693us          5.728us
_convolution                 606.145us       1339.200us                1        606.145us       1339.200us
_th_get_device                 6.138us          5.600us                1          6.138us          5.600us
tensor                        39.267us         34.848us                1         39.267us         34.848us
cudnn_convolution            487.163us       1228.928us                1        487.163us       1228.928us
sum                          954.707us        272.512us                1        954.707us        272.512us
_th_get_device                 6.554us          1.568us                1          6.554us          1.568us
_sum                         915.140us        260.768us                1        915.140us        260.768us
