('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.312us                1         14.310us         13.312us
torch::autograd::GraphRoot                  19.043us          6.112us                1         19.043us          6.112us
_th_get_device                               9.153us          6.848us                1          9.153us          6.848us
SumBackward0                                92.284us         86.176us                1         92.284us         86.176us
expand                                      61.729us         59.968us                1         61.729us         59.968us
_th_get_device                               5.301us          5.152us                1          5.301us          5.152us
CudnnConvolutionBackward                   346.532us       2286.016us                1        346.532us       2286.016us
cudnn_convolution_backward                 317.029us       2262.432us                1        317.029us       2262.432us
_th_get_device                               5.347us          1.760us                1          5.347us          1.760us
_th_get_device                               9.254us          1.568us                1          9.254us          1.568us
torch::autograd::AccumulateGrad             38.198us         25.248us                1         38.198us         25.248us
torch::autograd::AccumulateGrad             20.958us          4.288us                1         20.958us          4.288us
