('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         12.864us                1         14.172us         12.864us
torch::autograd::GraphRoot                  29.910us         10.560us                1         29.910us         10.560us
_th_get_device                              12.844us         10.688us                1         12.844us         10.688us
SumBackward0                               101.936us         91.008us                1        101.936us         91.008us
expand                                      49.800us         47.744us                1         49.800us         47.744us
_th_get_device                               5.868us          5.824us                1          5.868us          5.824us
CudnnConvolutionBackward                   372.647us      10763.552us                1        372.647us      10763.552us
cudnn_convolution_backward                 335.568us      10734.752us                1        335.568us      10734.752us
_th_get_device                               6.635us          1.599us                1          6.635us          1.599us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             38.588us         12.320us                1         38.588us         12.320us
torch::autograd::AccumulateGrad             20.074us          4.288us                1         20.074us          4.288us
