('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.857us          8.000us                1          8.857us          8.000us
torch::autograd::GraphRoot                  20.699us          8.928us                1         20.699us          8.928us
_th_get_device                              11.674us          9.152us                1         11.674us          9.152us
SumBackward0                                80.917us         74.208us                1         80.917us         74.208us
expand                                      51.106us         49.376us                1         51.106us         49.376us
_th_get_device                               5.144us          5.152us                1          5.144us          5.152us
CudnnConvolutionBackward                   330.223us        370.720us                1        330.223us        370.720us
cudnn_convolution_backward                 304.678us        352.736us                1        304.678us        352.736us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             35.861us         28.512us                1         35.861us         28.512us
torch::autograd::AccumulateGrad             19.268us         19.840us                1         19.268us         19.840us
