('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.832us                1         13.466us         12.832us
torch::autograd::GraphRoot                  36.391us         11.264us                1         36.391us         11.264us
_th_get_device                              14.991us         12.384us                1         14.991us         12.384us
SumBackward0                                93.145us         82.400us                1         93.145us         82.400us
expand                                      53.386us         51.936us                1         53.386us         51.936us
_th_get_device                               5.578us          5.536us                1          5.578us          5.536us
CudnnConvolutionBackward                   352.939us        352.896us                1        352.939us        352.896us
cudnn_convolution_backward                 315.435us        317.760us                1        315.435us        317.760us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
_th_get_device                               5.027us          5.312us                1          5.027us          5.312us
torch::autograd::AccumulateGrad             44.776us         45.280us                1         44.776us         45.280us
torch::autograd::AccumulateGrad             19.835us         20.384us                1         19.835us         20.384us
