('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.636us         14.208us                1         15.636us         14.208us
torch::autograd::GraphRoot                  30.377us          9.856us                1         30.377us          9.856us
_th_get_device                              12.908us         10.784us                1         12.908us         10.784us
SumBackward0                               106.775us         93.856us                1        106.775us         93.856us
expand                                      71.148us         69.152us                1         71.148us         69.152us
_th_get_device                               5.740us          5.952us                1          5.740us          5.952us
CudnnConvolutionBackward                   391.198us       2732.800us                1        391.198us       2732.800us
cudnn_convolution_backward                 352.812us       2702.304us                1        352.812us       2702.304us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.964us          1.920us                1          5.964us          1.920us
torch::autograd::AccumulateGrad             37.988us          8.416us                1         37.988us          8.416us
torch::autograd::AccumulateGrad             19.863us          4.128us                1         19.863us          4.128us
