('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         13.312us                1         13.857us         13.312us
torch::autograd::GraphRoot                  32.509us         10.080us                1         32.509us         10.080us
_th_get_device                              17.687us         10.464us                1         17.687us         10.464us
SumBackward0                               156.158us        137.504us                1        156.158us        137.504us
expand                                      98.785us         90.432us                1         98.785us         90.432us
_th_get_device                               6.229us         10.944us                1          6.229us         10.944us
CudnnConvolutionBackward                   663.403us       1306.240us                1        663.403us       1306.240us
cudnn_convolution_backward                 617.091us       1269.472us                1        617.091us       1269.472us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             89.459us          5.504us                1         89.459us          5.504us
torch::autograd::AccumulateGrad             27.641us          3.904us                1         27.641us          3.904us
