('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.779us        758.880us                1        641.779us        758.880us
_th_get_device                 9.222us          8.768us                1          9.222us          8.768us
convolution                  595.480us        717.088us                1        595.480us        717.088us
_th_get_device                 5.823us          6.048us                1          5.823us          6.048us
_convolution                 551.758us        678.560us                1        551.758us        678.560us
_th_get_device                 5.777us          5.568us                1          5.777us          5.568us
tensor                        23.926us         21.760us                1         23.926us         21.760us
cudnn_convolution            442.137us        577.568us                1        442.137us        577.568us
sum                          248.260us        159.392us                1        248.260us        159.392us
_th_get_device                 6.031us          1.568us                1          6.031us          1.568us
_sum                         201.747us        148.416us                1        201.747us        148.416us
