('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.323us        558.688us                1        560.323us        558.688us
_th_get_device                11.391us         10.944us                1         11.391us         10.944us
convolution                  502.697us        502.272us                1        502.697us        502.272us
_th_get_device                 7.439us          6.816us                1          7.439us          6.816us
_convolution                 462.298us        462.400us                1        462.298us        462.400us
_th_get_device                 7.306us          6.944us                1          7.306us          6.944us
tensor                        19.919us         17.664us                1         19.919us         17.664us
cudnn_convolution            366.939us        368.032us                1        366.939us        368.032us
sum                          208.527us        207.616us                1        208.527us        207.616us
_th_get_device                 7.588us          7.552us                1          7.588us          7.552us
_sum                         164.504us        165.632us                1        164.504us        165.632us
