('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.236us        324.224us                1        368.236us        324.224us
_th_get_device                16.646us          1.536us                1         16.646us          1.536us
convolution                  331.490us        318.080us                1        331.490us        318.080us
_th_get_device                 3.330us          1.536us                1          3.330us          1.536us
_convolution                 302.793us        311.936us                1        302.793us        311.936us
_th_get_device                 3.401us          1.504us                1          3.401us          1.504us
tensor                        15.545us          1.536us                1         15.545us          1.536us
cudnn_convolution            246.057us        302.752us                1        246.057us        302.752us
sum                         2286.497us       2366.272us                1       2286.497us       2366.272us
_th_get_device                 3.468us          1.536us                1          3.468us          1.536us
_sum                        2264.865us       2357.952us                1       2264.865us       2357.952us
