('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.498us         17.696us                1         18.498us         17.696us
torch::autograd::GraphRoot                  32.363us          9.376us                1         32.363us          9.376us
_th_get_device                              13.469us          9.376us                1         13.469us          9.376us
SumBackward0                               174.082us        159.040us                1        174.082us        159.040us
expand                                     118.363us        114.368us                1        118.363us        114.368us
_th_get_device                               5.598us          5.120us                1          5.598us          5.120us
CudnnConvolutionBackward                   802.759us       1455.840us                1        802.759us       1455.840us
cudnn_convolution_backward                 756.911us       1418.240us                1        756.911us       1418.240us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad            106.453us          4.832us                1        106.453us          4.832us
torch::autograd::AccumulateGrad             24.337us          3.872us                1         24.337us          3.872us
