('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.406us        666.112us                1        654.406us        666.112us
_th_get_device                13.600us         17.344us                1         13.600us         17.344us
convolution                  600.887us        617.120us                1        600.887us        617.120us
_th_get_device                 5.790us          5.824us                1          5.790us          5.824us
_convolution                 564.238us        585.312us                1        564.238us        585.312us
_th_get_device                 6.235us          5.696us                1          6.235us          5.696us
tensor                        32.207us         29.984us                1         32.207us         29.984us
cudnn_convolution            440.981us        471.808us                1        440.981us        471.808us
sum                          307.364us        306.880us                1        307.364us        306.880us
_th_get_device                 5.962us          5.792us                1          5.962us          5.792us
_sum                         267.937us        268.672us                1        267.937us        268.672us
