('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.005us        579.840us                1        581.005us        579.840us
_th_get_device                12.585us         12.000us                1         12.585us         12.000us
convolution                  531.847us        531.776us                1        531.847us        531.776us
_th_get_device                 6.125us          5.824us                1          6.125us          5.824us
_convolution                 499.969us        500.032us                1        499.969us        500.032us
_th_get_device                 6.329us          5.984us                1          6.329us          5.984us
tensor                        28.472us         25.472us                1         28.472us         25.472us
cudnn_convolution            399.432us        400.768us                1        399.432us        400.768us
sum                          227.910us        227.232us                1        227.910us        227.232us
_th_get_device                 6.658us          5.728us                1          6.658us          5.728us
_sum                         188.574us        189.248us                1        188.574us        189.248us
