('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.309us        477.056us                1        478.309us        477.056us
_th_get_device                10.673us         10.336us                1         10.673us         10.336us
convolution                  430.536us        434.432us                1        430.536us        434.432us
_th_get_device                 6.687us          6.592us                1          6.687us          6.592us
_convolution                 395.920us        396.416us                1        395.920us        396.416us
_th_get_device                 6.968us          6.752us                1          6.968us          6.752us
tensor                        22.105us         20.064us                1         22.105us         20.064us
cudnn_convolution            311.415us        312.736us                1        311.415us        312.736us
sum                          201.882us        201.056us                1        201.882us        201.056us
_th_get_device                 7.371us          7.040us                1          7.371us          7.040us
_sum                         161.158us        162.720us                1        161.158us        162.720us
