('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.313us        680.000us                1        463.313us        680.000us
_th_get_device                 9.081us          1.536us                1          9.081us          1.536us
convolution                  426.502us        673.664us                1        426.502us        673.664us
_th_get_device                 5.060us          1.536us                1          5.060us          1.536us
_convolution                 397.846us        667.360us                1        397.846us        667.360us
_th_get_device                 5.645us          1.536us                1          5.645us          1.536us
tensor                        20.432us          1.536us                1         20.432us          1.536us
cudnn_convolution            320.021us        658.016us                1        320.021us        658.016us
sum                         2443.229us       2329.408us                1       2443.229us       2329.408us
_th_get_device                 6.023us          1.536us                1          6.023us          1.536us
_sum                        2409.856us       2322.880us                1       2409.856us       2322.880us
