('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.619us        756.768us                1        527.619us        756.768us
_th_get_device                10.052us          9.760us                1         10.052us          9.760us
convolution                  485.756us        720.160us                1        485.756us        720.160us
_th_get_device                 5.826us          5.984us                1          5.826us          5.984us
_convolution                 450.445us        689.728us                1        450.445us        689.728us
_th_get_device                 6.324us          5.728us                1          6.324us          5.728us
tensor                        21.148us         18.912us                1         21.148us         18.912us
cudnn_convolution            362.410us        610.784us                1        362.410us        610.784us
sum                          342.989us        141.408us                1        342.989us        141.408us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         304.963us        129.856us                1        304.963us        129.856us
