('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.722us         12.256us                1         12.722us         12.256us
torch::autograd::GraphRoot                  32.782us         10.176us                1         32.782us         10.176us
_th_get_device                              12.668us         10.656us                1         12.668us         10.656us
SumBackward0                               151.819us        137.952us                1        151.819us        137.952us
expand                                      89.771us         88.384us                1         89.771us         88.384us
_th_get_device                               8.123us          7.456us                1          8.123us          7.456us
CudnnConvolutionBackward                   530.310us       3412.000us                1        530.310us       3412.000us
cudnn_convolution_backward                 486.524us       3378.144us                1        486.524us       3378.144us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.380us          1.600us                1          7.380us          1.600us
torch::autograd::AccumulateGrad             47.908us          5.920us                1         47.908us          5.920us
torch::autograd::AccumulateGrad             28.313us          3.872us                1         28.313us          3.872us
