('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.440us                1         14.875us         13.440us
torch::autograd::GraphRoot                  23.207us          7.584us                1         23.207us          7.584us
_th_get_device                               9.547us          8.384us                1          9.547us          8.384us
SumBackward0                               108.843us         98.976us                1        108.843us         98.976us
expand                                      73.882us         71.840us                1         73.882us         71.840us
_th_get_device                               6.078us          5.952us                1          6.078us          5.952us
CudnnConvolutionBackward                   406.571us        755.584us                1        406.571us        755.584us
cudnn_convolution_backward                 377.715us        735.040us                1        377.715us        735.040us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               6.061us          1.920us                1          6.061us          1.920us
torch::autograd::AccumulateGrad             40.109us          4.512us                1         40.109us          4.512us
torch::autograd::AccumulateGrad             20.272us          3.904us                1         20.272us          3.904us
