('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.329us        651.200us                1        638.329us        651.200us
_th_get_device                13.490us         13.472us                1         13.490us         13.472us
convolution                  588.343us        605.792us                1        588.343us        605.792us
_th_get_device                 5.576us          5.856us                1          5.576us          5.856us
_convolution                 552.293us        574.496us                1        552.293us        574.496us
_th_get_device                 6.178us          5.600us                1          6.178us          5.600us
tensor                        32.026us         29.440us                1         32.026us         29.440us
cudnn_convolution            443.048us        469.632us                1        443.048us        469.632us
sum                          272.864us        272.480us                1        272.864us        272.480us
_th_get_device                 6.191us          5.824us                1          6.191us          5.824us
_sum                         234.701us        235.712us                1        234.701us        235.712us
