('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.459us          1.504us                1          9.459us          1.504us
torch::autograd::GraphRoot                  26.251us          1.536us                1         26.251us          1.536us
_th_get_device                              11.654us          1.536us                1         11.654us          1.536us
SumBackward0                               102.180us          4.576us                1        102.180us          4.576us
expand                                      63.016us          1.536us                1         63.016us          1.536us
_th_get_device                              16.015us          1.536us                1         16.015us          1.536us
CudnnConvolutionBackward                   476.678us      21525.824us                1        476.678us      21525.824us
cudnn_convolution_backward                 444.676us      21522.304us                1        444.676us      21522.304us
_th_get_device                               6.039us          1.503us                1          6.039us          1.503us
_th_get_device                               5.993us          1.535us                1          5.993us          1.535us
torch::autograd::AccumulateGrad            105.559us         19.936us                1        105.559us         19.936us
clone                                       90.489us         16.895us                1         90.489us         16.895us
torch::autograd::AccumulateGrad             46.977us          6.752us                1         46.977us          6.752us
clone                                       30.467us          3.712us                1         30.467us          3.712us
