('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.736us                1         14.187us         12.736us
torch::autograd::GraphRoot                  30.326us          6.304us                1         30.326us          6.304us
_th_get_device                               9.001us          6.688us                1          9.001us          6.688us
SumBackward0                               108.911us         99.840us                1        108.911us         99.840us
expand                                      64.705us         60.672us                1         64.705us         60.672us
_th_get_device                               5.268us          5.248us                1          5.268us          5.248us
CudnnConvolutionBackward                   394.267us        601.856us                1        394.267us        601.856us
cudnn_convolution_backward                 361.200us        575.552us                1        361.200us        575.552us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad             47.227us          4.704us                1         47.227us          4.704us
torch::autograd::AccumulateGrad             23.118us          3.840us                1         23.118us          3.840us
