('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         12.224us                1         12.443us         12.224us
torch::autograd::GraphRoot                  44.619us         23.584us                1         44.619us         23.584us
_th_get_device                              14.082us         11.424us                1         14.082us         11.424us
SumBackward0                               127.296us        113.920us                1        127.296us        113.920us
expand                                      79.385us         77.088us                1         79.385us         77.088us
_th_get_device                               6.043us         10.944us                1          6.043us         10.944us
CudnnConvolutionBackward                   544.371us       6744.992us                1        544.371us       6744.992us
cudnn_convolution_backward                 506.536us       6716.096us                1        506.536us       6716.096us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.647us          1.952us                1          5.647us          1.952us
torch::autograd::AccumulateGrad             64.703us         30.016us                1         64.703us         30.016us
torch::autograd::AccumulateGrad             27.683us          4.256us                1         27.683us          4.256us
