('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.160us                1         12.877us         12.160us
torch::autograd::GraphRoot                  29.113us          9.152us                1         29.113us          9.152us
_th_get_device                              11.816us          9.856us                1         11.816us          9.856us
SumBackward0                               130.371us        117.376us                1        130.371us        117.376us
expand                                      84.112us         77.600us                1         84.112us         77.600us
_th_get_device                               5.519us          5.536us                1          5.519us          5.536us
CudnnConvolutionBackward                   447.303us       1805.600us                1        447.303us       1805.600us
cudnn_convolution_backward                 406.632us       1772.864us                1        406.632us       1772.864us
_th_get_device                               5.595us          1.728us                1          5.595us          1.728us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             45.274us          5.024us                1         45.274us          5.024us
torch::autograd::AccumulateGrad             20.290us          4.064us                1         20.290us          4.064us
