('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.404us       3178.400us                1        718.404us       3178.400us
_th_get_device                12.083us         11.520us                1         12.083us         11.520us
convolution                  668.984us       3135.008us                1        668.984us       3135.008us
_th_get_device                 5.919us          5.728us                1          5.919us          5.728us
_convolution                 633.344us       3103.968us                1        633.344us       3103.968us
_th_get_device                10.697us          6.048us                1         10.697us          6.048us
tensor                        30.723us         27.744us                1         30.723us         27.744us
cudnn_convolution            518.353us       2997.952us                1        518.353us       2997.952us
sum                         2546.030us        125.216us                1       2546.030us        125.216us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
_sum                        2510.127us        113.824us                1       2510.127us        113.824us
