('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.948us       8964.160us                1        633.948us       8964.160us
_th_get_device                10.481us         10.496us                1         10.481us         10.496us
convolution                  591.903us       8926.720us                1        591.903us       8926.720us
_th_get_device                 5.481us          5.120us                1          5.481us          5.120us
_convolution                 557.392us       8896.928us                1        557.392us       8896.928us
_th_get_device                 7.768us          6.944us                1          7.768us          6.944us
tensor                        31.123us         26.624us                1         31.123us         26.624us
cudnn_convolution            456.099us       8804.032us                1        456.099us       8804.032us
sum                         8438.052us        148.576us                1       8438.052us        148.576us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                        8393.938us        137.088us                1       8393.938us        137.088us
