('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.994us      27789.313us                1        395.994us      27789.313us
_th_get_device                10.661us          7.744us                1         10.661us          7.744us
convolution                  363.657us      27759.521us                1        363.657us      27759.521us
_th_get_device                 4.036us          4.288us                1          4.036us          4.288us
_convolution                 336.001us      27734.945us                1        336.001us      27734.945us
_th_get_device                 3.995us          3.840us                1          3.995us          3.840us
tensor                        16.279us         14.432us                1         16.279us         14.432us
cudnn_convolution            272.732us      27676.448us                1        272.732us      27676.448us
sum                        27597.996us        224.768us                1      27597.996us        224.768us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                       27573.143us        215.616us                1      27573.143us        215.616us
