('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.448us        587.488us                1        588.448us        587.488us
_th_get_device                12.138us         12.736us                1         12.138us         12.736us
convolution                  543.206us        542.848us                1        543.206us        542.848us
_th_get_device                 5.620us          5.760us                1          5.620us          5.760us
_convolution                 507.929us        507.744us                1        507.929us        507.744us
_th_get_device                 5.927us          6.112us                1          5.927us          6.112us
tensor                        32.537us         30.272us                1         32.537us         30.272us
cudnn_convolution            400.370us        401.248us                1        400.370us        401.248us
sum                          230.040us        229.600us                1        230.040us        229.600us
_th_get_device                 6.704us          6.336us                1          6.704us          6.336us
_sum                         186.792us        187.712us                1        186.792us        187.712us
