('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.795us       1437.440us                1        723.795us       1437.440us
_th_get_device                18.238us         18.112us                1         18.238us         18.112us
convolution                  663.409us       1381.344us                1        663.409us       1381.344us
_th_get_device                 5.925us          5.952us                1          5.925us          5.952us
_convolution                 625.147us       1348.064us                1        625.147us       1348.064us
_th_get_device                 5.751us          5.536us                1          5.751us          5.536us
tensor                        44.711us         40.352us                1         44.711us         40.352us
cudnn_convolution            488.166us       1220.704us                1        488.166us       1220.704us
sum                          839.702us        174.304us                1        839.702us        174.304us
_th_get_device                 6.428us          1.600us                1          6.428us          1.600us
_sum                         799.701us        162.656us                1        799.701us        162.656us
