('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.100us       1026.304us                1        684.100us       1026.304us
_th_get_device                14.468us         14.464us                1         14.468us         14.464us
convolution                  638.630us        984.928us                1        638.630us        984.928us
_th_get_device                 5.152us          5.152us                1          5.152us          5.152us
_convolution                 605.355us        955.584us                1        605.355us        955.584us
_th_get_device                 5.616us          5.312us                1          5.616us          5.312us
tensor                        26.188us         23.840us                1         26.188us         23.840us
cudnn_convolution            494.220us        852.928us                1        494.220us        852.928us
sum                          505.846us        198.016us                1        505.846us        198.016us
_th_get_device                 6.108us          1.568us                1          6.108us          1.568us
_sum                         469.355us        187.232us                1        469.355us        187.232us
