('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         13.088us                1         14.057us         13.088us
torch::autograd::GraphRoot                  24.397us          8.000us                1         24.397us          8.000us
_th_get_device                              10.051us          8.416us                1         10.051us          8.416us
SumBackward0                               119.183us        108.544us                1        119.183us        108.544us
expand                                      76.169us         73.632us                1         76.169us         73.632us
_th_get_device                              18.179us         18.304us                1         18.179us         18.304us
CudnnConvolutionBackward                   447.313us        624.416us                1        447.313us        624.416us
cudnn_convolution_backward                 409.740us        595.424us                1        409.740us        595.424us
_th_get_device                              10.384us          1.600us                1         10.384us          1.600us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
torch::autograd::AccumulateGrad             48.332us         18.368us                1         48.332us         18.368us
torch::autograd::AccumulateGrad             28.848us          4.320us                1         28.848us          4.320us
