('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.266us        694.656us                1        696.266us        694.656us
_th_get_device                14.116us         13.440us                1         14.116us         13.440us
convolution                  644.605us        644.384us                1        644.605us        644.384us
_th_get_device                 6.793us          6.432us                1          6.793us          6.432us
_convolution                 604.471us        604.864us                1        604.471us        604.864us
_th_get_device                 6.923us          6.592us                1          6.923us          6.592us
tensor                        27.809us         25.056us                1         27.809us         25.056us
cudnn_convolution            476.732us        478.048us                1        476.732us        478.048us
sum                          538.436us        536.704us                1        538.436us        536.704us
_th_get_device                 7.719us          7.488us                1          7.719us          7.488us
_sum                         492.233us        493.600us                1        492.233us        493.600us
