('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.920us                1         14.555us         13.920us
torch::autograd::GraphRoot                  26.360us          9.696us                1         26.360us          9.696us
_th_get_device                              11.549us          9.792us                1         11.549us          9.792us
SumBackward0                               151.526us        142.336us                1        151.526us        142.336us
expand                                      88.161us         85.632us                1         88.161us         85.632us
_th_get_device                               5.984us          6.048us                1          5.984us          6.048us
CudnnConvolutionBackward                   780.226us       3106.944us                1        780.226us       3106.944us
cudnn_convolution_backward                 742.805us       3078.560us                1        742.805us       3078.560us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             75.674us          7.680us                1         75.674us          7.680us
torch::autograd::AccumulateGrad             23.199us          3.872us                1         23.199us          3.872us
