('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.019us        575.648us                1        368.019us        575.648us
_th_get_device                 9.217us          8.928us                1          9.217us          8.928us
convolution                  336.459us        546.720us                1        336.459us        546.720us
_th_get_device                 4.090us          4.096us                1          4.090us          4.096us
_convolution                 313.249us        526.144us                1        313.249us        526.144us
_th_get_device                 4.087us          3.968us                1          4.087us          3.968us
tensor                        15.665us         13.248us                1         15.665us         13.248us
cudnn_convolution            254.869us        471.968us                1        254.869us        471.968us
sum                          308.941us        121.568us                1        308.941us        121.568us
_th_get_device                 3.881us          1.600us                1          3.881us          1.600us
_sum                         284.185us        112.544us                1        284.185us        112.544us
