('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.266us         25.472us                1         26.266us         25.472us
torch::autograd::GraphRoot                  42.702us         19.744us                1         42.702us         19.744us
_th_get_device                              14.074us          9.888us                1         14.074us          9.888us
SumBackward0                               149.589us        134.656us                1        149.589us        134.656us
expand                                      92.580us         89.120us                1         92.580us         89.120us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   644.591us      11393.280us                1        644.591us      11393.280us
cudnn_convolution_backward                 598.461us      11359.520us                1        598.461us      11359.520us
_th_get_device                               5.619us          1.633us                1          5.619us          1.633us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             65.451us         35.295us                1         65.451us         35.295us
torch::autograd::AccumulateGrad             30.213us          4.480us                1         30.213us          4.480us
