('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.544us                1         13.814us         12.544us
torch::autograd::GraphRoot                  28.262us          9.376us                1         28.262us          9.376us
_th_get_device                              11.751us          9.536us                1         11.751us          9.536us
SumBackward0                               103.675us         94.944us                1        103.675us         94.944us
expand                                      63.201us         61.440us                1         63.201us         61.440us
_th_get_device                               6.397us         24.576us                1          6.397us         24.576us
CudnnConvolutionBackward                   339.993us        594.752us                1        339.993us        594.752us
cudnn_convolution_backward                 311.625us        573.888us                1        311.625us        573.888us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             39.802us          4.992us                1         39.802us          4.992us
torch::autograd::AccumulateGrad             20.048us          3.904us                1         20.048us          3.904us
