('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.538us        688.256us                1        689.538us        688.256us
_th_get_device                12.776us         12.160us                1         12.776us         12.160us
convolution                  633.391us        632.448us                1        633.391us        632.448us
_th_get_device                 5.949us          5.920us                1          5.949us          5.920us
_convolution                 595.600us        596.096us                1        595.600us        596.096us
_th_get_device                 6.018us          5.920us                1          6.018us          5.920us
tensor                        32.341us         28.288us                1         32.341us         28.288us
cudnn_convolution            481.256us        481.792us                1        481.256us        481.792us
sum                          358.161us        357.760us                1        358.161us        357.760us
_th_get_device                 6.548us          6.240us                1          6.548us          6.240us
_sum                         318.291us        319.328us                1        318.291us        319.328us
